time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
1649.952392578125,0.0,0.0,0.0,0.0,1.0,156.52999877929688,2.0,-144.88999938964844,2.0,NaN,0
1650.952392578125,0.0,0.0,0.0,0.0,1.0,156.30999755859375,2.0,-144.69000244140625,2.0,NaN,0
1651.952392578125,0.0,0.0,0.0,0.0,1.0,156.10000610351562,2.0,-144.47999572753906,2.0,NaN,0
1652.952392578125,0.0,0.0,0.0,0.0,1.0,155.8800048828125,2.0,-144.27000427246094,2.0,NaN,0
1653.952392578125,0.0,0.0,0.0,0.0,1.0,155.6699981689453,2.0,-144.05999755859375,2.0,NaN,0
1654.9525146484375,0.0,0.0,0.0,0.0,1.0,155.4600067138672,2.0,-143.85000610351562,2.0,NaN,0
1655.952392578125,0.0,0.0,0.0,0.0,1.0,155.24000549316406,2.0,-143.64999389648438,2.0,NaN,0
1656.9525146484375,0.0,0.0,0.0,0.0,1.0,155.02999877929688,2.0,-143.44000244140625,2.0,NaN,0
1657.9525146484375,0.0,0.0,0.0,0.0,1.0,154.80999755859375,2.0,-143.22999572753906,2.0,NaN,0
1658.9525146484375,0.0,0.0,0.0,0.0,1.0,154.60000610351562,2.0,-143.02000427246094,2.0,NaN,0
1659.95263671875,0.0,0.0,0.0,0.0,1.0,154.3800048828125,2.0,-142.80999755859375,2.0,NaN,0
1660.9525146484375,0.0,0.0,0.0,0.0,1.0,154.17999267578125,2.0,-142.61000061035156,2.0,NaN,0
1661.9515380859375,0.0,0.0,0.0,0.0,1.0,153.9600067138672,2.0,-142.39999389648438,2.0,NaN,0
1662.95166015625,0.0,0.0,0.0,0.0,1.0,153.75,2.0,-142.1999969482422,2.0,NaN,0
1663.95166015625,0.0,0.0,0.0,0.0,1.0,153.52999877929688,2.0,-141.99000549316406,2.0,NaN,0
1664.953369140625,0.0,0.0,0.0,0.0,1.0,153.32000732421875,2.0,-141.77999877929688,2.0,NaN,0
1665.9517822265625,0.0,0.0,0.0,0.0,1.0,153.10000610351562,2.0,-141.5800018310547,2.0,NaN,0
1666.9517822265625,0.0,0.0,0.0,0.0,1.0,152.88999938964844,2.0,-141.3699951171875,2.0,NaN,0
1667.9517822265625,0.0,0.0,0.0,0.0,1.0,152.67999267578125,2.0,-141.16000366210938,2.0,NaN,0
1668.9517822265625,0.0,0.0,0.0,0.0,1.0,152.47000122070312,2.0,-140.9499969482422,2.0,NaN,0
1669.9517822265625,0.0,0.0,0.0,0.0,1.0,152.25,2.0,-140.74000549316406,2.0,NaN,0
1670.951904296875,0.0,0.0,0.0,0.0,1.0,152.0399932861328,2.0,-140.5399932861328,2.0,NaN,0
1671.9517822265625,0.0,0.0,0.0,0.0,1.0,151.82000732421875,2.0,-140.3300018310547,2.0,NaN,0
1672.9520263671875,0.0,0.0,0.0,0.0,1.0,151.61000061035156,2.0,-140.1300048828125,2.0,NaN,0
1673.951904296875,0.0,0.0,0.0,0.0,1.0,151.39999389648438,2.0,-139.9199981689453,2.0,NaN,0
1674.9521484375,0.0,0.0,0.0,0.0,1.0,151.17999267578125,2.0,-139.7100067138672,2.0,NaN,0
1675.951904296875,0.0,0.0,0.0,0.0,1.0,150.97000122070312,2.0,-139.5,2.0,NaN,0
1676.9520263671875,0.0,0.0,0.0,0.0,1.0,150.75,2.0,-139.3000030517578,2.0,NaN,0
1677.9520263671875,0.0,0.0,0.0,0.0,1.0,150.5399932861328,2.0,-139.08999633789062,2.0,NaN,0
1678.9521484375,0.0,0.0,0.0,0.0,1.0,150.3300018310547,2.0,-138.8800048828125,2.0,NaN,0
1679.951171875,0.0,0.0,0.0,0.0,1.0,150.11000061035156,2.0,-138.6699981689453,2.0,NaN,0
1680.9510498046875,0.0,0.0,0.0,0.0,1.0,149.89999389648438,2.0,-138.47000122070312,2.0,NaN,0
1681.951171875,0.0,0.0,0.0,0.0,1.0,149.67999267578125,2.0,-138.25999450683594,2.0,NaN,0
1682.951171875,0.0,0.0,0.0,0.0,1.0,149.47000122070312,2.0,-138.0500030517578,2.0,NaN,0
1683.951171875,0.0,0.0,0.0,0.0,1.0,149.25999450683594,2.0,-137.83999633789062,2.0,NaN,0
1684.9512939453125,0.0,0.0,0.0,0.0,1.0,149.0399932861328,2.0,-137.63999938964844,2.0,NaN,0
1685.9512939453125,0.0,0.0,0.0,0.0,1.0,148.8300018310547,2.0,-137.42999267578125,2.0,NaN,0
1686.9512939453125,0.0,0.0,0.0,0.0,1.0,148.6199951171875,2.0,-137.22999572753906,2.0,NaN,0
1687.951416015625,0.0,0.0,0.0,0.0,1.0,148.39999389648438,2.0,-137.02000427246094,2.0,NaN,0
1688.951416015625,0.0,0.0,0.0,0.0,1.0,148.19000244140625,2.0,-136.80999755859375,2.0,NaN,0
1689.951416015625,0.0,0.0,0.0,0.0,1.0,147.97999572753906,2.0,-136.61000061035156,2.0,NaN,0
1690.951416015625,0.0,0.0,0.0,0.0,1.0,147.77000427246094,2.0,-136.41000366210938,2.0,NaN,0
1691.951416015625,0.0,0.0,0.0,0.0,1.0,147.5500030517578,2.0,-136.1999969482422,2.0,NaN,0
1692.9515380859375,0.0,0.0,0.0,0.0,1.0,147.33999633789062,2.0,-135.99000549316406,2.0,NaN,0
1693.9515380859375,0.0,0.0,0.0,0.0,1.0,147.1300048828125,2.0,-135.7899932861328,2.0,NaN,0
1694.9515380859375,0.0,0.0,0.0,0.0,1.0,146.91000366210938,2.0,-135.5800018310547,2.0,NaN,0
1695.9515380859375,0.0,0.0,0.0,0.0,1.0,146.6999969482422,2.0,-135.3800048828125,2.0,NaN,0
1696.9505615234375,0.0,0.0,0.0,0.0,1.0,146.49000549316406,2.0,-135.1699981689453,2.0,NaN,0
1697.95068359375,0.0,0.0,0.0,0.0,1.0,146.27000427246094,2.0,-134.9600067138672,2.0,NaN,0
1698.95068359375,0.0,0.0,0.0,0.0,1.0,146.05999755859375,2.0,-134.75999450683594,2.0,NaN,0
1699.95068359375,0.0,0.0,0.0,0.0,1.0,145.83999633789062,2.0,-134.5500030517578,2.0,NaN,0
1700.95068359375,0.0,0.0,0.0,0.0,1.0,145.6300048828125,2.0,-134.35000610351562,2.0,NaN,0
1701.9508056640625,0.0,0.0,0.0,0.0,1.0,145.4199981689453,2.0,-134.13999938964844,2.0,NaN,0
1702.9508056640625,0.0,0.0,0.0,0.0,1.0,145.2100067138672,2.0,-133.92999267578125,2.0,NaN,0
1703.9508056640625,0.0,0.0,0.0,0.0,1.0,144.99000549316406,2.0,-133.72999572753906,2.0,NaN,0
1704.9508056640625,0.0,0.0,0.0,0.0,1.0,144.77999877929688,2.0,-133.52000427246094,2.0,NaN,0
1705.950927734375,0.0,0.0,0.0,0.0,1.0,144.57000732421875,2.0,-133.32000732421875,2.0,NaN,0
1706.9508056640625,0.0,0.0,0.0,0.0,1.0,144.35000610351562,2.0,-133.11000061035156,2.0,NaN,0
1707.9508056640625,0.0,0.0,0.0,0.0,1.0,144.13999938964844,2.0,-132.91000366210938,2.0,NaN,0
1708.950927734375,0.0,0.0,0.0,0.0,1.0,143.92999267578125,2.0,-132.6999969482422,2.0,NaN,0
1709.950927734375,0.0,0.0,0.0,0.0,1.0,143.7100067138672,2.0,-132.49000549316406,2.0,NaN,0
1710.9510498046875,0.0,0.0,0.0,0.0,1.0,143.50999450683594,2.0,-132.3000030517578,2.0,NaN,0
1711.9510498046875,0.0,0.0,0.0,0.0,1.0,143.2899932861328,2.0,-132.08999633789062,2.0,NaN,0
1712.9510498046875,0.0,0.0,0.0,0.0,1.0,143.0800018310547,2.0,-131.88999938964844,2.0,NaN,0
1713.9510498046875,0.0,0.0,0.0,0.0,1.0,142.8699951171875,2.0,-131.67999267578125,2.0,NaN,0
1714.9500732421875,0.0,0.0,0.0,0.0,1.0,142.64999389648438,2.0,-131.47000122070312,2.0,NaN,0
1715.9500732421875,0.0,0.0,0.0,0.0,1.0,142.44000244140625,2.0,-131.27000427246094,2.0,NaN,0
1716.9500732421875,0.0,0.0,0.0,0.0,1.0,142.22999572753906,2.0,-131.05999755859375,2.0,NaN,0
1717.9501953125,0.0,0.0,0.0,0.0,1.0,142.02000427246094,2.0,-130.86000061035156,2.0,NaN,0
1718.9501953125,0.0,0.0,0.0,0.0,1.0,141.8000030517578,2.0,-130.64999389648438,2.0,NaN,0
1719.9501953125,0.0,0.0,0.0,0.0,1.0,141.58999633789062,2.0,-130.4499969482422,2.0,NaN,0
1720.9503173828125,0.0,0.0,0.0,0.0,1.0,141.3800048828125,2.0,-130.24000549316406,2.0,NaN,0
1721.9503173828125,0.0,0.0,0.0,0.0,1.0,141.16000366210938,2.0,-130.0399932861328,2.0,NaN,0
1722.9503173828125,0.0,0.0,0.0,0.0,1.0,140.9499969482422,2.0,-129.8300018310547,2.0,NaN,0
1723.9503173828125,0.0,0.0,0.0,0.0,1.0,140.74000549316406,2.0,-129.6300048828125,2.0,NaN,0
1724.9503173828125,0.0,0.0,0.0,0.0,1.0,140.52000427246094,2.0,-129.4199981689453,2.0,NaN,0
1725.9503173828125,0.0,0.0,0.0,0.0,1.0,140.30999755859375,2.0,-129.22000122070312,2.0,NaN,0
1726.9503173828125,0.0,0.0,0.0,0.0,1.0,140.10000610351562,2.0,-129.00999450683594,2.0,NaN,0
1727.9503173828125,0.0,0.0,0.0,0.0,1.0,139.88999938964844,2.0,-128.80999755859375,2.0,NaN,0
1728.950439453125,0.0,0.0,0.0,0.0,1.0,139.6699981689453,2.0,-128.60000610351562,2.0,NaN,0
1729.950439453125,0.0,0.0,0.0,0.0,1.0,139.4600067138672,2.0,-128.39999389648438,2.0,NaN,0
1730.9505615234375,0.0,0.0,0.0,0.0,1.0,139.25,2.0,-128.19000244140625,2.0,NaN,0
1731.9495849609375,0.0,0.0,0.0,0.0,1.0,139.0399932861328,2.0,-127.98999786376953,2.0,NaN,0
1732.9495849609375,0.0,0.0,0.0,0.0,1.0,138.82000732421875,2.0,-127.77999877929688,2.0,NaN,0
1733.9495849609375,0.0,0.0,0.0,0.0,1.0,138.6199951171875,2.0,-127.58999633789062,2.0,NaN,0
1734.9503173828125,0.0,0.0,0.0,0.0,1.0,138.39999389648438,2.0,-127.37000274658203,2.0,NaN,0
1735.9495849609375,0.0,0.0,0.0,0.0,1.0,138.19000244140625,2.0,-127.18000030517578,2.0,NaN,0
1736.94970703125,0.0,0.0,0.0,0.0,1.0,137.97999572753906,2.0,-126.97000122070312,2.0,NaN,0
1737.949951171875,0.0,0.0,0.0,0.0,1.0,137.77000427246094,2.0,-126.7699966430664,2.0,NaN,0
1738.94970703125,0.0,0.0,0.0,0.0,1.0,137.5500030517578,2.0,-126.55999755859375,2.0,NaN,0
1739.94970703125,0.0,0.0,0.0,0.0,1.0,137.33999633789062,2.0,-126.3499984741211,2.0,NaN,0
1740.9498291015625,0.0,0.0,0.0,0.0,1.0,137.1300048828125,2.0,-126.1500015258789,2.0,NaN,0
1741.94970703125,0.0,0.0,0.0,0.0,1.0,136.91000366210938,2.0,-125.94000244140625,2.0,NaN,0
1742.9498291015625,0.0,0.0,0.0,0.0,1.0,136.6999969482422,2.0,-125.73999786376953,2.0,NaN,0
1743.9498291015625,0.0,0.0,0.0,0.0,1.0,136.49000549316406,2.0,-125.54000091552734,2.0,NaN,0
1744.949951171875,0.0,0.0,0.0,0.0,1.0,136.27999877929688,2.0,-125.33000183105469,2.0,NaN,0
1745.949951171875,0.0,0.0,0.0,0.0,1.0,136.07000732421875,2.0,-125.12000274658203,2.0,NaN,0
1746.949951171875,0.0,0.0,0.0,0.0,1.0,135.85000610351562,2.0,-124.91999816894531,2.0,NaN,0
1747.949951171875,0.0,0.0,0.0,0.0,1.0,135.63999938964844,2.0,-124.70999908447266,2.0,NaN,0
1748.949951171875,0.0,0.0,0.0,0.0,1.0,135.42999267578125,2.0,-124.51000213623047,2.0,NaN,0
1749.9490966796875,0.0,0.0,0.0,0.0,1.0,135.22000122070312,2.0,-124.30999755859375,2.0,NaN,0
1750.9490966796875,0.0,0.0,0.0,0.0,1.0,135.00999450683594,2.0,-124.0999984741211,2.0,NaN,0
1751.9490966796875,0.0,0.0,0.0,0.0,1.0,134.7899932861328,2.0,-123.9000015258789,2.0,NaN,0
1752.9490966796875,0.0,0.0,0.0,0.0,1.0,134.5800018310547,2.0,-123.69000244140625,2.0,NaN,0
1753.94921875,0.0,0.0,0.0,0.0,1.0,134.3699951171875,2.0,-123.48999786376953,2.0,NaN,0
1754.94921875,0.0,0.0,0.0,0.0,1.0,134.14999389648438,2.0,-123.27999877929688,2.0,NaN,0
1755.9490966796875,0.0,0.0,0.0,0.0,1.0,133.94000244140625,2.0,-123.08000183105469,2.0,NaN,0
1756.94921875,0.0,0.0,0.0,0.0,1.0,133.72999572753906,2.0,-122.87000274658203,2.0,NaN,0
1757.94921875,0.0,0.0,0.0,0.0,1.0,133.52000427246094,2.0,-122.66999816894531,2.0,NaN,0
1758.9493408203125,0.0,0.0,0.0,0.0,1.0,133.30999755859375,2.0,-122.47000122070312,2.0,NaN,0
1759.9493408203125,0.0,0.0,0.0,0.0,1.0,133.08999633789062,2.0,-122.26000213623047,2.0,NaN,0
1760.9493408203125,0.0,0.0,0.0,0.0,1.0,132.8800048828125,2.0,-122.05999755859375,2.0,NaN,0
1761.9493408203125,0.0,0.0,0.0,0.0,1.0,132.6699981689453,2.0,-121.86000061035156,2.0,NaN,0
1762.949462890625,0.0,0.0,0.0,0.0,1.0,132.47000122070312,2.0,-121.66000366210938,2.0,NaN,0
1763.9493408203125,0.0,0.0,0.0,0.0,1.0,132.25,2.0,-121.44999694824219,2.0,NaN,0
1764.949462890625,0.0,0.0,0.0,0.0,1.0,132.0399932861328,2.0,-121.25,2.0,NaN,0
1765.9495849609375,0.0,0.0,0.0,0.0,1.0,131.8300018310547,2.0,-121.05000305175781,2.0,NaN,0
1766.948486328125,0.0,0.0,0.0,0.0,1.0,131.6199951171875,2.0,-120.83999633789062,2.0,NaN,0
1767.948486328125,0.0,0.0,0.0,0.0,1.0,131.41000366210938,2.0,-120.63999938964844,2.0,NaN,0
1768.9486083984375,0.0,0.0,0.0,0.0,1.0,131.19000244140625,2.0,-120.43000030517578,2.0,NaN,0
1769.9486083984375,0.0,0.0,0.0,0.0,1.0,130.97999572753906,2.0,-120.2300033569336,2.0,NaN,0
1770.9486083984375,0.0,0.0,0.0,0.0,1.0,130.77000427246094,2.0,-120.0199966430664,2.0,NaN,0
1771.94873046875,0.0,0.0,0.0,0.0,1.0,130.55999755859375,2.0,-119.81999969482422,2.0,NaN,0
1772.94873046875,0.0,0.0,0.0,0.0,1.0,130.35000610351562,2.0,-119.62000274658203,2.0,NaN,0
1773.94873046875,0.0,0.0,0.0,0.0,1.0,130.13999938964844,2.0,-119.41000366210938,2.0,NaN,0
1774.94873046875,0.0,0.0,0.0,0.0,1.0,129.92999267578125,2.0,-119.20999908447266,2.0,NaN,0
1775.94873046875,0.0,0.0,0.0,0.0,1.0,129.7100067138672,2.0,-119.01000213623047,2.0,NaN,0
1776.94873046875,0.0,0.0,0.0,0.0,1.0,129.5,2.0,-118.80000305175781,2.0,NaN,0
1777.9488525390625,0.0,0.0,0.0,0.0,1.0,129.2899932861328,2.0,-118.5999984741211,2.0,NaN,0
1778.9488525390625,0.0,0.0,0.0,0.0,1.0,129.0800018310547,2.0,-118.38999938964844,2.0,NaN,0
1779.9488525390625,0.0,0.0,0.0,0.0,1.0,128.8699951171875,2.0,-118.19000244140625,2.0,NaN,0
1780.9488525390625,0.0,0.0,0.0,0.0,1.0,128.64999389648438,2.0,-117.98999786376953,2.0,NaN,0
1781.9488525390625,0.0,0.0,0.0,0.0,1.0,128.44000244140625,2.0,-117.77999877929688,2.0,NaN,0
1782.9488525390625,0.0,0.0,0.0,0.0,1.0,128.22999572753906,2.0,-117.58000183105469,2.0,NaN,0
1783.948974609375,0.0,0.0,0.0,0.0,1.0,128.02000427246094,2.0,-117.37999725341797,2.0,NaN,0
1784.9478759765625,0.0,0.0,0.0,0.0,1.0,127.80999755859375,2.0,-117.16999816894531,2.0,NaN,0
1785.947998046875,0.0,0.0,0.0,0.0,1.0,127.5999984741211,2.0,-116.97000122070312,2.0,NaN,0
1786.947998046875,0.0,0.0,0.0,0.0,1.0,127.37999725341797,2.0,-116.76000213623047,2.0,NaN,0
1787.9481201171875,0.0,0.0,0.0,0.0,1.0,127.16999816894531,2.0,-116.55999755859375,2.0,NaN,0
1788.9481201171875,0.0,0.0,0.0,0.0,1.0,126.95999908447266,2.0,-116.36000061035156,2.0,NaN,0
1789.9481201171875,0.0,0.0,0.0,0.0,1.0,126.75,2.0,-116.16000366210938,2.0,NaN,0
1790.9482421875,0.0,0.0,0.0,0.0,1.0,126.54000091552734,2.0,-115.94999694824219,2.0,NaN,0
1791.9482421875,0.0,0.0,0.0,0.0,1.0,126.33000183105469,2.0,-115.75,2.0,NaN,0
1792.9482421875,0.0,0.0,0.0,0.0,1.0,126.12000274658203,2.0,-115.55000305175781,2.0,NaN,0
1793.9482421875,0.0,0.0,0.0,0.0,1.0,125.91000366210938,2.0,-115.3499984741211,2.0,NaN,0
1794.9482421875,0.0,0.0,0.0,0.0,1.0,125.69000244140625,2.0,-115.1500015258789,2.0,NaN,0
1795.9482421875,0.0,0.0,0.0,0.0,1.0,125.48999786376953,2.0,-114.94000244140625,2.0,NaN,0
1796.9483642578125,0.0,0.0,0.0,0.0,1.0,125.27999877929688,2.0,-114.73999786376953,2.0,NaN,0
1797.9483642578125,0.0,0.0,0.0,0.0,1.0,125.06999969482422,2.0,-114.54000091552734,2.0,NaN,0
1798.9482421875,0.0,0.0,0.0,0.0,1.0,124.86000061035156,2.0,-114.33000183105469,2.0,NaN,0
1799.948486328125,0.0,0.0,0.0,0.0,1.0,124.63999938964844,2.0,-114.12999725341797,2.0,NaN,0
1800.9483642578125,0.0,0.0,0.0,0.0,1.0,124.43000030517578,2.0,-113.93000030517578,2.0,NaN,0
1801.9473876953125,0.0,0.0,0.0,0.0,1.0,124.22000122070312,2.0,-113.7300033569336,2.0,NaN,0
1802.9473876953125,0.0,0.0,0.0,0.0,1.0,124.01000213623047,2.0,-113.52999877929688,2.0,NaN,0
1803.947509765625,0.0,0.0,0.0,0.0,1.0,123.80000305175781,2.0,-113.33000183105469,2.0,NaN,0
1804.947509765625,0.0,0.0,0.0,0.0,1.0,123.58999633789062,2.0,-113.12000274658203,2.0,NaN,0
1805.947509765625,0.0,0.0,0.0,0.0,1.0,123.37999725341797,2.0,-112.91999816894531,2.0,NaN,0
1806.9476318359375,0.0,0.0,0.0,0.0,1.0,123.16999816894531,2.0,-112.72000122070312,2.0,NaN,0
1807.9476318359375,0.0,0.0,0.0,0.0,1.0,122.94999694824219,2.0,-112.5199966430664,2.0,NaN,0
1808.9476318359375,0.0,0.0,0.0,0.0,1.0,122.73999786376953,2.0,-112.30999755859375,2.0,NaN,0
1809.94775390625,0.0,0.0,0.0,0.0,1.0,122.52999877929688,2.0,-112.11000061035156,2.0,NaN,0
1810.94775390625,0.0,0.0,0.0,0.0,1.0,122.31999969482422,2.0,-111.91000366210938,2.0,NaN,0
1811.94775390625,0.0,0.0,0.0,0.0,1.0,122.11000061035156,2.0,-111.70999908447266,2.0,NaN,0
1812.94775390625,0.0,0.0,0.0,0.0,1.0,121.9000015258789,2.0,-111.5,2.0,NaN,0
1813.9478759765625,0.0,0.0,0.0,0.0,1.0,121.69000244140625,2.0,-111.30000305175781,2.0,NaN,0
1814.9478759765625,0.0,0.0,0.0,0.0,1.0,121.4800033569336,2.0,-111.0999984741211,2.0,NaN,0
1815.9478759765625,0.0,0.0,0.0,0.0,1.0,121.26000213623047,2.0,-110.9000015258789,2.0,NaN,0
1816.9478759765625,0.0,0.0,0.0,0.0,1.0,121.05999755859375,2.0,-110.69999694824219,2.0,NaN,0
1817.9478759765625,0.0,0.0,0.0,0.0,1.0,120.8499984741211,2.0,-110.5,2.0,NaN,0
1818.947998046875,0.0,0.0,0.0,0.0,1.0,120.63999938964844,2.0,-110.30000305175781,2.0,NaN,0
1819.9468994140625,0.0,0.0,0.0,0.0,1.0,120.43000030517578,2.0,-110.0999984741211,2.0,NaN,0
1820.947021484375,0.0,0.0,0.0,0.0,1.0,120.22000122070312,2.0,-109.88999938964844,2.0,NaN,0
1821.947021484375,0.0,0.0,0.0,0.0,1.0,120.01000213623047,2.0,-109.69000244140625,2.0,NaN,0
1822.947021484375,0.0,0.0,0.0,0.0,1.0,119.80000305175781,2.0,-109.48999786376953,2.0,NaN,0
1823.947021484375,0.0,0.0,0.0,0.0,1.0,119.58000183105469,2.0,-109.29000091552734,2.0,NaN,0
1824.9471435546875,0.0,0.0,0.0,0.0,1.0,119.37000274658203,2.0,-109.08999633789062,2.0,NaN,0
1825.9471435546875,0.0,0.0,0.0,0.0,1.0,119.16999816894531,2.0,-108.88999938964844,2.0,NaN,0
1826.9471435546875,0.0,0.0,0.0,0.0,1.0,118.94999694824219,2.0,-108.68000030517578,2.0,NaN,0
1827.9471435546875,0.0,0.0,0.0,0.0,1.0,118.73999786376953,2.0,-108.4800033569336,2.0,NaN,0
1828.947265625,0.0,0.0,0.0,0.0,1.0,118.52999877929688,2.0,-108.27999877929688,2.0,NaN,0
1829.947265625,0.0,0.0,0.0,0.0,1.0,118.31999969482422,2.0,-108.08000183105469,2.0,NaN,0
1830.947265625,0.0,0.0,0.0,0.0,1.0,118.11000061035156,2.0,-107.87999725341797,2.0,NaN,0
1831.947265625,0.0,0.0,0.0,0.0,1.0,117.9000015258789,2.0,-107.68000030517578,2.0,NaN,0
1832.9473876953125,0.0,0.0,0.0,0.0,1.0,117.69000244140625,2.0,-107.47000122070312,2.0,NaN,0
1833.947265625,0.0,0.0,0.0,0.0,1.0,117.4800033569336,2.0,-107.2699966430664,2.0,NaN,0
1834.9473876953125,0.0,0.0,0.0,0.0,1.0,117.2699966430664,2.0,-107.06999969482422,2.0,NaN,0
1835.9473876953125,0.0,0.0,0.0,0.0,1.0,117.05999755859375,2.0,-106.87000274658203,2.0,NaN,0
1836.9464111328125,0.0,0.0,0.0,0.0,1.0,116.86000061035156,2.0,-106.68000030517578,2.0,NaN,0
1837.9464111328125,0.0,0.0,0.0,0.0,1.0,116.6500015258789,2.0,-106.4800033569336,2.0,NaN,0
1838.946533203125,0.0,0.0,0.0,0.0,1.0,116.44000244140625,2.0,-106.2699966430664,2.0,NaN,0
1839.946533203125,0.0,0.0,0.0,0.0,1.0,116.22000122070312,2.0,-106.08000183105469,2.0,NaN,0
1840.946533203125,0.0,0.0,0.0,0.0,1.0,116.01000213623047,2.0,-105.87000274658203,2.0,NaN,0
1841.946533203125,0.0,0.0,0.0,0.0,1.0,115.80999755859375,2.0,-105.66999816894531,2.0,NaN,0
1842.946533203125,0.0,0.0,0.0,0.0,1.0,115.5999984741211,2.0,-105.47000122070312,2.0,NaN,0
1843.9466552734375,0.0,0.0,0.0,0.0,1.0,115.37999725341797,2.0,-105.2699966430664,2.0,NaN,0
1844.9466552734375,0.0,0.0,0.0,0.0,1.0,115.16999816894531,2.0,-105.06999969482422,2.0,NaN,0
1845.94677734375,0.0,0.0,0.0,0.0,1.0,114.97000122070312,2.0,-104.87000274658203,2.0,NaN,0
1846.9466552734375,0.0,0.0,0.0,0.0,1.0,114.75,2.0,-104.66999816894531,2.0,NaN,0
1847.9466552734375,0.0,0.0,0.0,0.0,1.0,114.54000091552734,2.0,-104.47000122070312,2.0,NaN,0
1848.94677734375,0.0,0.0,0.0,0.0,1.0,114.33000183105469,2.0,-104.2699966430664,2.0,NaN,0
1849.94677734375,0.0,0.0,0.0,0.0,1.0,114.12999725341797,2.0,-104.06999969482422,2.0,NaN,0
1850.94677734375,0.0,0.0,0.0,0.0,1.0,113.91999816894531,2.0,-103.87000274658203,2.0,NaN,0
1851.94677734375,0.0,0.0,0.0,0.0,1.0,113.69999694824219,2.0,-103.68000030517578,2.0,NaN,0
1852.94677734375,0.0,0.0,0.0,0.0,1.0,113.48999786376953,2.0,-103.4800033569336,2.0,NaN,0
1853.9468994140625,0.0,0.0,0.0,0.0,1.0,113.29000091552734,2.0,-103.27999877929688,2.0,NaN,0
1854.9459228515625,0.0,0.0,0.0,0.0,1.0,113.06999969482422,2.0,-103.08000183105469,2.0,NaN,0
1855.9459228515625,0.0,0.0,0.0,0.0,1.0,112.87000274658203,2.0,-102.87000274658203,2.0,NaN,0
1856.946044921875,0.0,0.0,0.0,0.0,1.0,112.6500015258789,2.0,-102.66999816894531,2.0,NaN,0
1857.946044921875,0.0,0.0,0.0,0.0,1.0,112.44000244140625,2.0,-102.4800033569336,2.0,NaN,0
1858.946044921875,0.0,0.0,0.0,0.0,1.0,112.2300033569336,2.0,-102.2699966430664,2.0,NaN,0
1859.946044921875,0.0,0.0,0.0,0.0,1.0,112.02999877929688,2.0,-102.06999969482422,2.0,NaN,0
1860.9461669921875,0.0,0.0,0.0,0.0,1.0,111.81999969482422,2.0,-101.87000274658203,2.0,NaN,0
1861.946044921875,0.0,0.0,0.0,0.0,1.0,111.5999984741211,2.0,-101.66999816894531,2.0,NaN,0
1862.9461669921875,0.0,0.0,0.0,0.0,1.0,111.4000015258789,2.0,-101.47000122070312,2.0,NaN,0
1863.9461669921875,0.0,0.0,0.0,0.0,1.0,111.19000244140625,2.0,-101.2699966430664,2.0,NaN,0
1864.9462890625,0.0,0.0,0.0,0.0,1.0,110.9800033569336,2.0,-101.08000183105469,2.0,NaN,0
1865.9464111328125,0.0,0.0,0.0,0.0,1.0,110.77999877929688,2.0,-100.87999725341797,2.0,NaN,0
1866.9462890625,0.0,0.0,0.0,0.0,1.0,110.56999969482422,2.0,-100.68000030517578,2.0,NaN,0
1867.9462890625,0.0,0.0,0.0,0.0,1.0,110.36000061035156,2.0,-100.47000122070312,2.0,NaN,0
1868.9462890625,0.0,0.0,0.0,0.0,1.0,110.1500015258789,2.0,-100.2699966430664,2.0,NaN,0
1869.9464111328125,0.0,0.0,0.0,0.0,1.0,109.94000244140625,2.0,-100.06999969482422,2.0,NaN,0
1870.9464111328125,0.0,0.0,0.0,0.0,1.0,109.7300033569336,2.0,-99.87000274658203,2.0,NaN,0
1871.9454345703125,0.0,0.0,0.0,0.0,1.0,109.5199966430664,2.0,-99.66999816894531,2.0,NaN,0
1872.9454345703125,0.0,0.0,0.0,0.0,1.0,109.30999755859375,2.0,-99.47000122070312,2.0,NaN,0
1873.9453125,0.0,0.0,0.0,0.0,1.0,109.0999984741211,2.0,-99.2699966430664,2.0,NaN,0
1874.9454345703125,0.0,0.0,0.0,0.0,1.0,108.88999938964844,2.0,-99.06999969482422,2.0,NaN,0
1875.9454345703125,0.0,0.0,0.0,0.0,1.0,108.68000030517578,2.0,-98.87000274658203,2.0,NaN,0
1876.9454345703125,0.0,0.0,0.0,0.0,1.0,108.47000122070312,2.0,-98.68000030517578,2.0,NaN,0
1877.945556640625,0.0,0.0,0.0,0.0,1.0,108.26000213623047,2.0,-98.47000122070312,2.0,NaN,0
1878.945556640625,0.0,0.0,0.0,0.0,1.0,108.05000305175781,2.0,-98.27999877929688,2.0,NaN,0
1879.945556640625,0.0,0.0,0.0,0.0,1.0,107.83999633789062,2.0,-98.06999969482422,2.0,NaN,0
1880.9456787109375,0.0,0.0,0.0,0.0,1.0,107.62999725341797,2.0,-97.87999725341797,2.0,NaN,0
1881.9456787109375,0.0,0.0,0.0,0.0,1.0,107.41999816894531,2.0,-97.68000030517578,2.0,NaN,0
1882.9456787109375,0.0,0.0,0.0,0.0,1.0,107.20999908447266,2.0,-97.4800033569336,2.0,NaN,0
1883.9456787109375,0.0,0.0,0.0,0.0,1.0,107.01000213623047,2.0,-97.27999877929688,2.0,NaN,0
