time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
2202.672607421875,61.800000000000004,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2202.7724609375,61.800000000000004,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2207.389404296875,72.1,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2207.4765625,72.1,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2207.54541015625,72.1,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2207.614501953125,72.1,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2207.6845703125,72.1,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2212.3896484375,82.4,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2212.48779296875,82.4,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2212.5888671875,82.4,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2212.688720703125,82.4,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2212.7587890625,82.4,0.0,199.0,-1437.4000244140625,3.0,,0.0,,0.0,1400,0
2217.388916015625,92.7,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2217.4599609375,92.7,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2217.52978515625,92.7,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2217.6298828125,92.7,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2217.699951171875,92.7,0.0,199.0,-1437.5,3.0,,0.0,,0.0,1400,0
2228.38916015625,103.0,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2228.46923828125,103.0,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2228.539306640625,103.0,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2228.64013671875,103.0,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2228.740234375,103.0,0.0,199.0,-1437.5999755859375,3.0,,0.0,,0.0,1400,0
2234.38818359375,113.3,0.0,199.0,-1437.199951171875,3.0,,0.0,,0.0,1400,0
2234.477294921875,113.3,0.0,199.0,-1437.199951171875,3.0,,0.0,,0.0,1400,0
2234.559326171875,113.3,0.0,199.0,-1437.199951171875,3.0,,0.0,,0.0,1400,0
2234.646240234375,113.3,0.0,199.0,-1437.199951171875,3.0,,0.0,,0.0,1400,0
2234.71630859375,113.3,0.0,199.0,-1437.199951171875,3.0,,0.0,,0.0,1400,0
2288.38671875,-123.60000000000001,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2288.4599609375,-123.60000000000001,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2288.52978515625,-123.60000000000001,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2288.6298828125,-123.60000000000001,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2288.69873046875,-123.60000000000001,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2300.386962890625,-113.3,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2300.47216796875,-113.3,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2300.571044921875,-113.3,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2300.64013671875,-113.3,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2300.710205078125,-113.3,0.0,218.9,-1437.0999755859375,3.0,,0.0,,0.0,1400,0
2305.38623046875,-103.0,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2305.478271484375,-103.0,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2305.54736328125,-103.0,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2305.63037109375,-103.0,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2305.71728515625,-103.0,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2310.38623046875,-92.7,0.0,218.9,-1437.0999755859375,3.0,,0.0,,0.0,1400,0
2310.468505859375,-92.7,0.0,218.9,-1437.0999755859375,3.0,,0.0,,0.0,1400,0
2310.556396484375,-92.7,0.0,218.9,-1437.0999755859375,3.0,,0.0,,0.0,1400,0
2310.657470703125,-92.7,0.0,218.9,-1437.0999755859375,3.0,,0.0,,0.0,1400,0
2310.757568359375,-92.7,0.0,218.9,-1437.0999755859375,3.0,,0.0,,0.0,1400,0
2317.386474609375,-82.4,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2317.462646484375,-82.4,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2317.563720703125,-82.4,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2317.66455078125,-82.4,0.0,218.9,-1437.0,3.0,,0.0,,0.0,1400,0
2317.7646484375,-82.4,0.0,218.9,-1437.0999755859375,3.0,,0.0,,0.0,1400,0
2322.3857421875,-72.1,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2322.4697265625,-72.1,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2322.56982421875,-72.1,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2322.638671875,-72.1,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2322.73876953125,-72.1,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2329.385986328125,-61.800000000000004,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2329.47705078125,-61.800000000000004,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2329.577880859375,-61.800000000000004,0.0,218.9,-1436.699951171875,3.0,,0.0,,0.0,1400,0
2329.677978515625,-61.800000000000004,0.0,218.9,-1436.699951171875,3.0,,0.0,,0.0,1400,0
2329.748046875,-61.800000000000004,0.0,218.9,-1436.699951171875,3.0,,0.0,,0.0,1400,0
2335.385986328125,-51.5,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2335.46826171875,-51.5,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2335.55517578125,-51.5,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2335.63720703125,-51.5,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2335.72412109375,-51.5,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2340.38525390625,-41.2,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2340.460205078125,-41.2,0.0,218.9,-1436.800048828125,3.0,,0.0,,0.0,1400,0
2340.5302734375,-41.2,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2340.63134765625,-41.2,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2340.731201171875,-41.2,0.0,218.9,-1436.9000244140625,3.0,,0.0,,0.0,1400,0
2346.38525390625,-30.900000000000002,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2346.467529296875,-30.900000000000002,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2346.536376953125,-30.900000000000002,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2346.637451171875,-30.900000000000002,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2346.73876953125,-30.900000000000002,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2356.3857421875,-25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2356.475830078125,-25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2356.57666015625,-25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2356.677734375,-25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2356.77880859375,-25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2360.384765625,-20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2360.48291015625,-20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2360.581787109375,-20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2360.65087890625,-20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2360.7197265625,-20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2366.384765625,-15.450000000000001,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2366.458984375,-15.450000000000001,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2366.55908203125,-15.450000000000001,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2366.6279296875,-15.450000000000001,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2366.696044921875,-15.450000000000001,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2371.385009765625,-10.3,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2371.465087890625,-10.3,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2371.5341796875,-10.3,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2371.60400390625,-10.3,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2371.705078125,-10.3,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2380.38427734375,-5.15,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2380.474365234375,-5.15,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2380.575439453125,-5.15,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2380.67431640625,-5.15,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2380.743408203125,-5.15,0.0,218.9,-1436.5999755859375,3.0,,0.0,,0.0,1400,0
2386.384521484375,0.0,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2386.48046875,0.0,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2386.550537109375,0.0,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2386.651611328125,0.0,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2386.75244140625,0.0,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2397.3837890625,5.15,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2397.455810546875,5.15,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2397.555908203125,5.15,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2397.624755859375,5.15,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2397.69384765625,5.15,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2401.3837890625,10.3,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2401.46484375,10.3,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2401.546875,10.3,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2401.634033203125,10.3,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2401.701904296875,10.3,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2405.384033203125,15.450000000000001,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2405.47216796875,15.450000000000001,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2405.5419921875,15.450000000000001,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2405.64404296875,15.450000000000001,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2405.744873046875,15.450000000000001,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2410.383056640625,20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2410.483154296875,20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2410.583251953125,20.6,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2410.684326171875,20.6,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2410.7861328125,20.6,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2415.38330078125,25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2415.456298828125,25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2415.558349609375,25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2415.659423828125,25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2415.76025390625,25.75,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2427.382568359375,30.900000000000002,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2427.463623046875,30.900000000000002,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2427.53271484375,30.900000000000002,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2427.6015625,30.900000000000002,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2427.70068359375,30.900000000000002,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2431.3828125,41.2,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2431.4716796875,41.2,0.0,218.9,-1436.4000244140625,3.0,,0.0,,0.0,1400,0
2431.57275390625,41.2,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2431.671630859375,41.2,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2431.73974609375,41.2,0.0,218.9,-1436.5,3.0,,0.0,,0.0,1400,0
2437.3828125,51.5,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2437.476806640625,51.5,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2437.546875,51.5,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2437.64794921875,51.5,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2437.747802734375,51.5,0.0,218.9,-1436.300048828125,3.0,,0.0,,0.0,1400,0
2441.383056640625,61.800000000000004,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2441.453125,61.800000000000004,0.0,218.9,-1436.0,3.0,,0.0,,0.0,1400,0
2441.552001953125,61.800000000000004,0.0,218.9,-1436.0,3.0,,0.0,,0.0,1400,0
2441.62109375,61.800000000000004,0.0,218.9,-1436.0,3.0,,0.0,,0.0,1400,0
2441.68994140625,61.800000000000004,0.0,218.9,-1436.0,3.0,,0.0,,0.0,1400,0
2446.382080078125,72.1,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2446.460205078125,72.1,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2446.56005859375,72.1,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2446.630126953125,72.1,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2446.69921875,72.1,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2452.38232421875,82.4,0.0,218.9,-1436.0,3.0,,0.0,,0.0,1400,0
2452.46728515625,82.4,0.0,218.9,-1436.0,3.0,,0.0,,0.0,1400,0
2452.5361328125,82.4,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2452.606201171875,82.4,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2452.706298828125,82.4,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2457.38232421875,92.7,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2457.4765625,92.7,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2457.54541015625,92.7,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2457.615478515625,92.7,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2457.716552734375,92.7,0.0,218.9,-1436.199951171875,3.0,,0.0,,0.0,1400,0
2461.382568359375,103.0,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2461.45166015625,103.0,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2461.5205078125,103.0,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2461.589599609375,103.0,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2461.65869140625,103.0,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2465.381591796875,113.3,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2465.462646484375,113.3,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2465.53271484375,113.3,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2465.6337890625,113.3,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
2465.733642578125,113.3,0.0,218.9,-1436.0999755859375,3.0,,0.0,,0.0,1400,0
